acc,rt,rt_pred,acc_pred,condition,country,id
0,10.28,9.10392932550455,0.447578499201703,3,9,18198
0,8.06,9.055432769041216,0.42998955067920586,3,9,18198
1,7.43,9.102656488178344,0.4439723844928306,3,9,18198
0,11.99,9.00648500325545,0.42441860465116277,3,9,18198
0,15.26,8.938161370318404,0.43350785340314135,3,9,18198
1,9.28,9.029179841703574,0.4391008886565604,3,9,18198
1,6.59,9.039096654512532,0.41938883034773444,3,9,18198
0,6.8,8.943557051817914,0.4437367303609342,3,9,18198
0,9.84,9.04214756460528,0.44012605042016806,3,9,18198
1,3.87,8.99672073185806,0.44783983140147526,3,9,18198
1,18.79,8.883952069097337,0.4215530903328051,3,9,18198
0,13.12,8.943666254427727,0.4152139461172742,3,9,18198
1,9.14,9.056880529105813,0.44538706256627786,3,9,18198
0,5.71,8.889215797869666,0.4092339979013641,3,9,18198
0,11.88,8.91870123024437,0.4150344097406035,3,9,18198
1,5.25,9.027770263962992,0.4447396386822529,3,9,18198
