acc,rt,rt_pred,acc_pred,condition,country,id
1,9.45,6.830411652417309,0.8515864892528148,3,14,29720
1,6.77,6.850295102183144,0.8542199488491049,3,14,29720
1,4.18,6.799106320084856,0.8506625891946993,3,14,29720
1,8.42,6.801030294218963,0.84346035015448,3,14,29720
0,9.56,6.955603799653405,0.8653648509763617,3,14,29720
1,6.91,6.905556575357616,0.8623853211009175,3,14,29720
1,8.7,6.843240033848846,0.8556806550665302,3,14,29720
1,5.79,6.8080114393782285,0.8504815002534212,3,14,29720
1,5.7,6.877208639619481,0.8488253319713994,3,14,29720
1,12.15,6.845618287720011,0.8583078491335372,3,14,29720
0,9.39,6.830417441651764,0.8654434250764526,3,14,29720
1,5.08,6.908525319237169,0.8518518518518519,3,14,29720
1,5.97,6.891936192720364,0.8574369531652084,3,14,29720
1,5.61,6.865760369174057,0.8610827374872319,3,14,29720
1,6.54,6.826365429678477,0.841164453524004,3,14,29720
1,6.27,6.804771192052904,0.8562628336755647,3,14,29720
1,4.93,6.834337520701487,0.8553169734151329,3,14,29720
1,8.01,6.763560258542087,0.8600508905852418,3,14,29720
0,4.77,6.877374637454489,0.8625254582484725,3,14,29720
1,5.79,6.834171452176721,0.8633795582948125,3,14,29720
