acc,rt,rt_pred,acc_pred,condition,country,id
1,25.09,12.524859021238626,0.6869184455391352,3,16,33723
1,9.46,12.598400594994375,0.6961475854584915,3,16,33723
1,16.15,12.28432246331207,0.7125683060109289,3,16,33723
0,6.47,12.332472366014727,0.7054980947196516,3,16,33723
1,4.05,12.24206176048175,0.684931506849315,3,16,33723
0,15.17,12.630159419951745,0.7046321525885558,3,16,33723
1,17.62,12.6780677994465,0.7056562328390994,3,16,33723
1,11.48,12.36402810965824,0.71303873431533,3,16,33723
1,5.46,12.45493818200156,0.6921806167400881,3,16,33723
0,11.26,12.375820339828136,0.7275219298245614,3,16,33723
0,7.37,12.277704997933823,0.7094850948509485,3,16,33723
1,27.04,12.400210130842485,0.7046943231441049,3,16,33723
1,8.27,12.651898532455542,0.7071583514099783,3,16,33723
1,27.4,12.119927329731341,0.6992399565689468,3,16,33723
0,11.72,12.22035405611352,0.686542669584245,3,16,33723
1,10.07,12.216723335957882,0.7157665030005456,3,16,33723
1,15.73,12.259305963447321,0.7064920894708129,3,16,33723
1,9.65,12.408737887949117,0.7172602739726027,3,16,33723
1,25.1,12.568770719331324,0.6990765888104291,3,16,33723
0,21.55,12.316206550125921,0.7028945931185144,3,16,33723
