acc,rt,rt_pred,acc_pred,condition,country,id
1,6.65,6.031294020588765,0.7955486542443064,3,9,18471
1,9.6,5.9150777819564135,0.8040435458786936,3,9,18471
1,2.78,6.03841800295707,0.7871235721703012,3,9,18471
1,6.44,5.933537940681305,0.8068006182380216,3,9,18471
1,2.91,5.902329676539947,0.7980269989615784,3,9,18471
1,5.54,5.9247620410998385,0.813893208916537,3,9,18471
1,7.8,5.751876752170168,0.813700051894136,3,9,18471
1,10.01,5.9939600746636,0.796875,3,9,18471
1,6.01,5.88529951734296,0.7909516380655226,3,9,18471
1,3.83,5.834496570849659,0.7981510015408321,3,9,18471
0,6.64,5.975197998459026,0.7927461139896373,3,9,18471
0,6.06,5.841958594161092,0.8023920956838273,3,9,18471
0,4.6,5.849279824742223,0.7993746743095362,3,9,18471
0,12.3,5.9645628899774525,0.7976251935983479,3,9,18471
1,7.81,6.079964580683729,0.7915157785825142,3,9,18471
1,5.33,5.978405881666788,0.800414722654225,3,9,18471
1,5.66,5.901909742534718,0.7986542443064182,3,9,18471
1,4.0,5.918637064867424,0.7981414558595766,3,9,18471
1,5.32,5.951533348690597,0.7941176470588235,3,9,18471
