acc,rt,rt_pred,acc_pred,condition,country,id
0,1.42,1.22936226148805,0.6331331331331331,3,3,4884
1,1.35,1.226280658917544,0.6258129064532266,3,3,4884
1,1.47,1.2486515628984596,0.6348174087043522,3,3,4884
1,1.05,1.2586291240903635,0.6387775551102205,3,3,4884
1,1.03,1.2397063504710715,0.6261261261261262,3,3,4884
1,2.41,1.2357957328989475,0.6228114057028514,3,3,4884
0,0.68,1.2300083801733739,0.6172344689378757,3,3,4884
1,1.37,1.2626609268770586,0.6431431431431431,3,3,4884
1,0.64,1.218536395632682,0.6159238858287431,3,3,4884
0,1.18,1.2227943712065483,0.6052104208416834,3,3,4884
0,0.84,1.235366235592483,0.612531328320802,3,3,4884
1,1.05,1.2207356527609348,0.6097194388777555,3,3,4884
1,1.15,1.236332535704876,0.6196196196196196,3,3,4884
0,1.53,1.2472044079073306,0.6285140562248996,3,3,4884
1,0.93,1.2259633905651155,0.6235,3,3,4884
0,1.67,1.212277410748246,0.6281281281281281,3,3,4884
