acc,rt,rt_pred,acc_pred,condition,country,id
0,5.2,8.214408600836146,0.6378685980341439,3,13,27242
1,7.66,8.066789616959388,0.6211180124223602,3,13,27242
1,10.68,8.279971485726557,0.6408120770432066,3,13,27242
1,7.04,8.111258498484638,0.6393188854489165,3,13,27242
1,7.02,8.26664917414013,0.620279358510088,3,13,27242
1,8.82,8.195418909634913,0.6333333333333333,3,13,27242
1,7.28,8.185979131452848,0.6296487603305785,3,13,27242
0,4.66,8.261204898040246,0.6479750778816199,3,13,27242
0,13.63,8.322414645526075,0.6421923474663909,3,13,27242
0,10.27,8.16498372226104,0.6193447737909517,3,13,27242
1,8.14,8.270952613407575,0.6335758835758836,3,13,27242
1,8.54,8.122161019447434,0.6388028895768834,3,13,27242
1,10.64,8.158702056616832,0.6333682008368201,3,13,27242
1,8.82,8.257053823176612,0.6333676622039135,3,13,27242
0,15.18,8.188989797043131,0.6144702842377261,3,13,27242
0,4.87,8.309641345157296,0.6437141366718832,3,13,27242
0,11.75,8.231472849915777,0.6338684619368203,3,13,27242
1,13.75,8.17004181000543,0.6248053969901401,3,13,27242
