acc,rt,rt_pred,acc_pred,condition,country,id
0,5.26,5.951070830752821,0.36615384615384616,3,7,15231
0,9.93,5.838315993467141,0.40512820512820513,3,7,15231
0,2.7,5.862959448749381,0.3908577298407807,3,7,15231
0,2.35,6.0233386326188345,0.3769230769230769,3,7,15231
0,16.27,5.806858134213513,0.37308085977482086,3,7,15231
0,11.37,5.963733143838409,0.4095580678314491,3,7,15231
0,2.04,5.861498395348744,0.4092783505154639,3,7,15231
0,2.68,5.8621193308809065,0.3873130479628675,3,7,15231
0,1.87,5.8924613112370885,0.40040962621607784,3,7,15231
0,5.61,5.991418420018543,0.37975334018499485,3,7,15231
1,13.95,5.8827412635466185,0.4089276552077989,3,7,15231
1,2.82,5.906380848955199,0.40389543823680163,3,7,15231
0,7.74,5.852067096122768,0.411522633744856,3,7,15231
1,3.14,5.8196496979076064,0.4067796610169492,3,7,15231
1,16.43,5.9894023850386695,0.4066390041493776,3,7,15231
1,1.96,5.896029055205801,0.39689922480620154,3,7,15231
1,12.69,5.9603843413108315,0.37480719794344475,3,7,15231
1,1.78,5.894980096617825,0.4080694586312564,3,7,15231
