acc,rt,rt_pred,acc_pred,condition,country,id
1,8.28,8.997911204612773,0.6438136047134441,3,8,15722
1,8.73,9.01830113752828,0.628068303094984,3,8,15722
1,14.5,8.988185132071788,0.6357370095440085,3,8,15722
1,7.49,8.917644272671552,0.6352567496029645,3,8,15722
1,12.09,8.906225144318205,0.6420212765957447,3,8,15722
0,6.9,9.043527185704365,0.6245989304812835,3,8,15722
1,11.89,8.937342744309603,0.6304,3,8,15722
1,7.29,8.858585944847643,0.6463675213675214,3,8,15722
1,12.39,9.002591585715987,0.6599362380446334,3,8,15722
0,6.6,9.01779019104704,0.620010643959553,3,8,15722
0,8.0,8.938265726614071,0.631266846361186,3,8,15722
1,5.5,9.015898871484518,0.6365568544102019,3,8,15722
0,9.5,8.970979093150515,0.6394230769230769,3,8,15722
1,11.39,8.864584430712956,0.6499733617474693,3,8,15722
1,11.15,8.990861667496315,0.6227224008574491,3,8,15722
0,9.47,8.916215290577036,0.6373684210526316,3,8,15722
0,10.34,9.037624883909837,0.629100529100529,3,8,15722
0,6.8,8.942037167243027,0.6342371079213185,3,8,15722
1,11.9,8.890477681083802,0.6293929712460063,3,8,15722
