acc,rt,rt_pred,acc_pred,condition,country,id
1,2.28,3.7860992141478755,0.6242331288343558,3,6,12518
1,4.02,3.7272699495198003,0.6428935303107488,3,6,12518
1,4.65,3.790001487261814,0.6501014198782962,3,6,12518
1,3.14,3.750453657038413,0.6532791052364006,3,6,12518
1,3.89,3.751432424494346,0.6340101522842639,3,6,12518
1,4.53,3.772716329230462,0.6267210606833248,3,6,12518
1,6.08,3.7813819947048795,0.6060296371997956,3,6,12518
1,3.53,3.746968905847396,0.6182466870540265,3,6,12518
1,2.2,3.7824486867281077,0.6115071283095723,3,6,12518
0,4.68,3.7879231375521005,0.641912512716175,3,6,12518
0,3.8,3.7748575087707144,0.6413373860182371,3,6,12518
0,4.63,3.7903408022370573,0.6047812817904374,3,6,12518
1,3.56,3.759458409260265,0.6441717791411042,3,6,12518
1,4.33,3.7501666640725246,0.6515768056968464,3,6,12518
0,3.13,3.7268945715674704,0.6451776649746193,3,6,12518
1,3.09,3.6866212431026124,0.6399187404773997,3,6,12518
0,6.82,3.747050301328015,0.6361323155216285,3,6,12518
0,2.31,3.7729545623291045,0.6248093543467209,3,6,12518
0,2.91,3.7667055250981694,0.6291222729578894,3,6,12518
