acc,rt,rt_pred,acc_pred,condition,country,id
1,5.18,8.182887928160655,0.7065217391304348,3,1,1241
1,8.25,8.156571096123052,0.6977475117862756,3,1,1241
1,6.47,8.230219964882128,0.6899791231732777,3,1,1241
1,8.52,8.16869577341229,0.6842655514898066,3,1,1241
1,11.92,8.226675773687752,0.659375,3,1,1241
1,13.52,8.211351469362784,0.6841004184100419,3,1,1241
1,7.46,8.247986927538912,0.6842379958246346,3,1,1241
1,8.59,8.128591358532965,0.675297773174521,3,1,1241
1,7.75,8.173818669458141,0.6828125,3,1,1241
1,5.93,8.098563428928676,0.6920270974465867,3,1,1241
1,11.75,8.2012485812774,0.6768100734522561,3,1,1241
1,14.22,8.200469638195766,0.6649242028227914,3,1,1241
0,4.99,8.228812710141144,0.7004729374671571,3,1,1241
0,8.06,8.229745982182694,0.7039542143600416,3,1,1241
0,9.23,8.292336718008723,0.6943140323422013,3,1,1241
0,6.06,8.13969106371638,0.6862231534834992,3,1,1241
0,7.79,8.110439039260767,0.6933193056286165,3,1,1241
0,11.27,8.226417446261452,0.6788511749347258,3,1,1241
1,6.37,8.071806011731825,0.6864363073749356,3,1,1241
