acc,rt,rt_pred,acc_pred,condition,country,id
1,13.16,5.907926925676951,0.507928388746803,3,7,15108
1,3.38,6.049279960346853,0.5030706243602866,3,7,15108
1,6.22,5.896890662624656,0.5028018339276618,3,7,15108
1,2.73,5.977859685644977,0.5028075548749362,3,7,15108
1,3.69,5.904162607004475,0.513582778062532,3,7,15108
1,6.72,6.067861311042346,0.504879301489471,3,7,15108
1,7.65,5.96345807467252,0.5056294779938587,3,7,15108
1,4.69,6.070470643730485,0.49129989764585463,3,7,15108
1,3.89,5.8136858925036945,0.5145334013258541,3,7,15108
0,14.38,6.040827994237254,0.5089058524173028,3,7,15108
0,3.41,5.967033084136193,0.5096741344195519,3,7,15108
0,8.4,6.004887449516204,0.504582484725051,3,7,15108
0,3.37,5.958410477319668,0.5050968399592253,3,7,15108
0,2.56,5.955531001287836,0.5025406504065041,3,7,15108
0,12.18,6.001217205387473,0.4895461499235084,3,7,15108
0,3.86,5.97979154413198,0.5148261758691206,3,7,15108
0,5.81,6.042687780830802,0.48894601542416455,3,7,15108
0,8.36,5.991092315941373,0.49948822927328557,3,7,15108
