acc,rt,rt_pred,acc_pred,condition,country,id
1,4.02,5.549755234989297,0.7754582484725051,3,8,16865
1,4.03,5.554936799760713,0.783410138248848,3,8,16865
1,5.91,5.546427801528017,0.7845134997452878,3,8,16865
1,5.58,5.4611856159925,0.7939672801635992,3,8,16865
1,6.8,5.527050078678942,0.7955352612886859,3,8,16865
1,4.46,5.4822270251742875,0.7667342799188641,3,8,16865
1,6.54,5.4933640001135196,0.788883222845487,3,8,16865
1,5.08,5.586395837439014,0.7893931667516573,3,8,16865
1,4.2,5.499078387612523,0.7971457696228338,3,8,16865
1,4.81,5.523252181825155,0.7846547314578005,3,8,16865
1,5.3,5.558100036771706,0.7894467213114754,3,8,16865
1,4.54,5.502645353043235,0.780040733197556,3,8,16865
1,7.64,5.561650198801872,0.7859703020993344,3,8,16865
0,5.77,5.493076119337168,0.7832991803278688,3,8,16865
1,6.44,5.518484735549722,0.778899545683998,3,8,16865
0,5.3,5.523168905560998,0.7938931297709924,3,8,16865
0,8.57,5.519845610947972,0.7881572230729964,3,8,16865
0,5.26,5.506775817484758,0.7895271987798678,3,8,16865
