acc,rt,rt_pred,acc_pred,condition,country,id
0,5.04,5.704335095784894,0.6068601583113457,3,12,25296
1,5.62,5.691831930706064,0.6012526096033403,3,12,25296
1,8.5,5.692784289500197,0.5789748953974896,3,12,25296
1,8.86,5.664298640364322,0.6157530601383715,3,12,25296
0,4.14,5.719627713900596,0.6086956521739131,3,12,25296
1,4.85,5.684704745963982,0.6072727272727273,3,12,25296
1,8.2,5.657508954062348,0.619570905285191,3,12,25296
0,6.73,5.687060245100876,0.5945378151260504,3,12,25296
1,6.79,5.74428891783862,0.5841584158415841,3,12,25296
1,3.7,5.769604071213771,0.614226375908619,3,12,25296
1,6.9,5.680613270799903,0.5946930280957337,3,12,25296
1,5.72,5.736997511465871,0.6128863279203771,3,12,25296
0,3.7,5.697228407322211,0.5838996340825928,3,12,25296
1,4.15,5.704636786963244,0.6229594523433386,3,12,25296
1,7.39,5.677659721782133,0.5947916666666667,3,12,25296
0,7.71,5.725055392472706,0.591005291005291,3,12,25296
1,4.52,5.771019732521358,0.5895833333333333,3,12,25296
0,4.96,5.748218653501847,0.5804085908852803,3,12,25296
0,4.8,5.692331980410635,0.610410094637224,3,12,25296
0,7.98,5.702073063891613,0.6076280041797283,3,12,25296
