acc,rt,rt_pred,acc_pred,condition,country,id
1,15.93,13.946567440958153,0.6504282655246253,3,5,9214
1,8.57,13.928457994944209,0.6488095238095238,3,5,9214
0,13.58,14.048702608995841,0.6515716568993074,3,5,9214
1,11.92,13.93349217025787,0.6636069114470843,3,5,9214
1,24.12,13.771451570289985,0.6467129877071085,3,5,9214
1,9.89,14.025155842600746,0.6609349811929071,3,5,9214
1,8.57,14.048475645091296,0.6466487935656836,3,5,9214
1,12.77,13.962779840087068,0.6675675675675675,3,5,9214
1,23.4,14.16600992992978,0.6472805600430802,3,5,9214
1,17.72,13.784617470364639,0.6567004805125467,3,5,9214
1,15.56,13.93944320946055,0.6621911922663802,3,5,9214
0,23.72,14.078263444155924,0.6563665423548215,3,5,9214
0,14.35,13.859875857544576,0.6454885210891618,3,5,9214
0,13.57,13.876655940472338,0.6325107296137339,3,5,9214
1,9.02,13.65815630419688,0.6497297297297298,3,5,9214
1,22.4,13.7936022114283,0.6572192513368984,3,5,9214
0,17.05,13.897808856621507,0.6517809675704412,3,5,9214
0,11.24,13.8691683645286,0.6496781115879828,3,5,9214
1,17.7,13.957310214911109,0.6411637931034483,3,5,9214
0,14.21,13.852737805001238,0.6602150537634408,3,5,9214
