acc,rt,rt_pred,acc_pred,condition,country,id
0,0.95,1.5865688864377439,0.48595787362086257,3,7,13693
0,1.06,1.5949690381269954,0.4807403701850925,3,7,13693
0,3.37,1.5468182804644253,0.47268170426065165,3,7,13693
0,2.5,1.578453536941794,0.46619929894842266,3,7,13693
0,1.39,1.5995029871186726,0.4942355889724311,3,7,13693
0,3.19,1.5834326148393754,0.48998998998999,3,7,13693
0,1.57,1.6131105601492908,0.47719298245614034,3,7,13693
0,0.83,1.6059860030137403,0.4844844844844845,3,7,13693
0,1.07,1.5899858354490255,0.46238716148445336,3,7,13693
1,1.6,1.588711424891826,0.49224612306153076,3,7,13693
1,2.23,1.569871341627388,0.46023011505752875,3,7,13693
1,1.43,1.593358654656433,0.4932330827067669,3,7,13693
1,1.16,1.5753399774969805,0.46770155232849275,3,7,13693
1,1.13,1.572903731742185,0.46770155232849275,3,7,13693
1,1.15,1.5762046503928642,0.4624624624624625,3,7,13693
1,1.01,1.5814951622457136,0.4754509018036072,3,7,13693
1,1.84,1.5964081179073752,0.4724172517552658,3,7,13693
