acc,rt,rt_pred,acc_pred,condition,country,id
1,5.68,5.1255126345046325,0.5890200102616726,3,13,26533
1,3.77,5.176341946204076,0.6164102564102564,3,13,26533
0,8.98,5.2463897817137575,0.6153846153846154,3,13,26533
1,4.1,5.122013627548841,0.6067936181163149,3,13,26533
1,5.81,5.204695797871916,0.6273100616016427,3,13,26533
1,4.95,5.196245489783087,0.5993868165559529,3,13,26533
0,6.55,5.200552089280756,0.6017338092809791,3,13,26533
0,5.03,5.172008500833907,0.6134969325153374,3,13,26533
0,3.77,5.242972660454459,0.6048057259713702,3,13,26533
1,4.46,5.197903141691424,0.6050204918032787,3,13,26533
1,4.61,5.180019477333618,0.5987748851454824,3,13,26533
0,3.22,5.1744849053930215,0.60900354071826,3,13,26533
0,7.8,5.150860248282021,0.5847414234511009,3,13,26533
1,8.46,5.222126784275903,0.6024590163934426,3,13,26533
1,6.33,5.187410807543413,0.6232032854209446,3,13,26533
1,4.09,5.147093796737111,0.6010230179028133,3,13,26533
1,3.53,5.189287682870914,0.59280205655527,3,13,26533
0,5.16,5.1998757066357095,0.6188042922841084,3,13,26533
