acc,rt,rt_pred,acc_pred,condition,country,id
1,3.55,10.125098140795968,0.7097919837645865,3,7,13257
1,14.7,10.34299041715639,0.6817488561260803,3,7,13257
1,10.67,9.982845392677175,0.7055837563451777,3,7,13257
0,17.36,10.159603700760925,0.6910569105691057,3,7,13257
1,10.14,9.987863411899964,0.688265306122449,3,7,13257
1,4.93,10.206153429028255,0.6918781725888324,3,7,13257
1,16.48,9.781124012684662,0.7059123343527013,3,7,13257
1,4.28,9.908130604301917,0.6958502024291497,3,7,13257
1,9.11,10.136118540613321,0.6889564336372846,3,7,13257
0,3.8,10.136787613223941,0.7033468559837728,3,7,13257
1,5.13,9.853288945381939,0.6989847715736041,3,7,13257
0,8.77,10.073923860630304,0.6865822784810126,3,7,13257
0,11.3,10.150741517716577,0.7027848101265822,3,7,13257
1,8.42,10.270568026019662,0.6940222897669707,3,7,13257
0,6.8,10.118941127297058,0.6919166243009659,3,7,13257
0,14.27,10.364228986458132,0.6795327577450483,3,7,13257
1,7.03,10.015965595753569,0.7097919837645865,3,7,13257
1,29.67,9.93690182738332,0.6730964467005076,3,7,13257
1,12.56,9.831265077877545,0.6873727087576375,3,7,13257
1,14.87,10.000718623201136,0.7037037037037037,3,7,13257
