acc,rt,rt_pred,acc_pred,condition,country,id
1,8.78,7.637594575387722,0.8169089929994615,3,14,28756
1,6.24,7.639043634017158,0.807936507936508,3,14,28756
1,7.88,7.725477120232646,0.8181818181818182,3,14,28756
1,7.02,7.677895727204945,0.8076923076923077,3,14,28756
1,9.16,7.674109235103019,0.8053191489361702,3,14,28756
0,6.6,7.592642834582312,0.8176532769556025,3,14,28756
1,11.73,7.679580352796829,0.8043478260869565,3,14,28756
1,14.37,7.587502505839541,0.797568710359408,3,14,28756
1,9.59,7.6150060811073415,0.8132275132275132,3,14,28756
1,6.68,7.669813605739048,0.7928647497337593,3,14,28756
1,6.49,7.615198903498229,0.8214477211796246,3,14,28756
1,9.98,7.6239077955794405,0.8056443024494143,3,14,28756
0,9.21,7.773768950012021,0.7950243374797188,3,14,28756
1,3.51,7.7093774852207275,0.832016850974197,3,14,28756
1,5.46,7.610546105715013,0.8030785562632696,3,14,28756
1,9.95,7.704125185211825,0.7971322357939459,3,14,28756
1,6.9,7.61411322975058,0.805408271474019,3,14,28756
0,5.21,7.693025555587388,0.8050483351235231,3,14,28756
0,9.21,7.524300873099383,0.7984,3,14,28756
