acc,rt,rt_pred,acc_pred,condition,country,id
0,6.72,6.603779939851908,0.6238390092879257,3,12,25924
0,3.82,6.6070840400398545,0.6112266112266113,3,12,25924
1,7.22,6.657921561787198,0.6212744090441932,3,12,25924
1,7.89,6.714421264446446,0.615424430641822,3,12,25924
1,6.29,6.683368545537029,0.5961737331954499,3,12,25924
1,6.31,6.6456352628248645,0.6088980858768753,3,12,25924
1,7.12,6.556494636356306,0.6136012364760433,3,12,25924
0,6.7,6.6730730620306815,0.6038622129436325,3,12,25924
1,6.05,6.720315095558064,0.6233766233766234,3,12,25924
0,5.53,6.628973472511671,0.6233900051519835,3,12,25924
1,11.88,6.632189492655704,0.6128697457187338,3,12,25924
1,5.04,6.751077787261786,0.6295149638802889,3,12,25924
0,4.01,6.619384035356956,0.6288819875776398,3,12,25924
1,8.37,6.616199631026217,0.6251292657704239,3,12,25924
1,9.47,6.635626767774929,0.6257731958762887,3,12,25924
1,7.0,6.634025595308293,0.6147498710675606,3,12,25924
0,8.54,6.683080534050521,0.6114285714285714,3,12,25924
0,5.06,6.663541092544867,0.6118626430801248,3,12,25924
