acc,rt,rt_pred,acc_pred,condition,country,id
1,3.28,7.0780149351072845,0.7307485191168551,3,9,19245
1,13.17,7.099733680308138,0.7300908605024051,3,9,19245
0,9.0,7.212064466375258,0.7316810344827587,3,9,19245
1,9.2,7.0838885062698225,0.7198067632850241,3,9,19245
1,5.9,7.154648504972416,0.7264453961456103,3,9,19245
1,5.82,7.166747973343461,0.72497308934338,3,9,19245
1,8.77,7.052174864155714,0.7246061922868007,3,9,19245
1,9.56,7.12456261442915,0.72171581769437,3,9,19245
1,5.2,7.0941088104442835,0.7302525523911876,3,9,19245
0,4.25,7.174983071089188,0.7334410339256866,3,9,19245
1,8.28,7.164381216794799,0.7277095568606513,3,9,19245
1,6.8,7.042201764288106,0.7207931404072884,3,9,19245
1,6.41,7.129734829982154,0.7398720682302772,3,9,19245
1,13.2,7.008035093874638,0.7346174424826111,3,9,19245
0,7.2,7.105941330132219,0.7233009708737864,3,9,19245
0,10.76,7.235094327036305,0.7189333333333333,3,9,19245
1,6.59,7.136949734505017,0.7174959871589085,3,9,19245
0,5.43,7.068361814598483,0.7272727272727273,3,9,19245
