acc,rt,rt_pred,acc_pred,condition,country,id
1,5.31,5.726598776454561,0.7620020429009193,3,5,9522
1,5.89,5.731162977624873,0.765038560411311,3,5,9522
1,5.94,5.753869318078736,0.770056208482371,3,5,9522
1,4.98,5.721629718931987,0.7560225525371604,3,5,9522
1,6.28,5.771766535351495,0.7601023017902814,3,5,9522
1,6.28,5.690801083278992,0.7652173913043478,3,5,9522
1,5.38,5.699296818185695,0.7530549898167006,3,5,9522
1,4.3,5.65211782513194,0.7737487231869254,3,5,9522
0,7.51,5.718402089375498,0.7823439878234398,3,5,9522
1,3.91,5.680424071952852,0.7678936605316974,3,5,9522
0,9.06,5.679451800987795,0.7689969604863222,3,5,9522
1,7.49,5.720658653853293,0.7611788617886179,3,5,9522
1,4.62,5.704696377411227,0.7692700357325166,3,5,9522
0,5.98,5.714029042938113,0.7664793050587634,3,5,9522
1,6.49,5.653996743572363,0.7519103413143148,3,5,9522
1,4.38,5.670604216144694,0.7664793050587634,3,5,9522
0,5.08,5.693379078363724,0.7824974411463664,3,5,9522
