acc,rt,rt_pred,acc_pred,condition,country,id
1,8.79,7.148302092139844,0.6524747205960617,3,11,23865
0,8.8,7.175478330719056,0.6587982832618026,3,11,23865
0,4.47,7.180682771855738,0.6168623265741728,3,11,23865
0,9.19,7.27463951149715,0.6333511491181186,3,11,23865
0,6.2,7.079756771731211,0.6375335120643432,3,11,23865
0,10.12,7.3175482374789,0.6519189765458422,3,11,23865
1,8.45,7.2608973506700565,0.6138297872340426,3,11,23865
1,7.5,7.22982215231329,0.6344200962052379,3,11,23865
0,5.96,7.233566757284912,0.6313829787234042,3,11,23865
1,7.09,7.17727740054697,0.6361214704315397,3,11,23865
1,12.09,7.246097451387429,0.6434643995749203,3,11,23865
1,4.34,7.234785427043726,0.6393617021276595,3,11,23865
0,9.09,7.19857298259989,0.6201716738197425,3,11,23865
1,12.47,7.114648388472777,0.6419098143236074,3,11,23865
1,8.4,7.120084304147394,0.6394306800210859,3,11,23865
1,7.71,7.107427435813716,0.6255296610169492,3,11,23865
1,3.98,7.200298943883571,0.6317494600431965,3,11,23865
1,6.1,7.162923993133271,0.6385026737967915,3,11,23865
1,7.56,7.2205645324824985,0.6409574468085106,3,11,23865
