acc,rt,rt_pred,acc_pred,condition,country,id
1,3.32,3.3706327534717935,0.567651632970451,3,1,989
1,4.22,3.44556296083976,0.5727699530516432,3,1,989
1,6.12,3.4784501606527587,0.5643305439330544,3,1,989
0,3.58,3.410625145669446,0.5570015616866215,3,1,989
1,4.9,3.3982153793707943,0.5579331941544885,3,1,989
0,1.4,3.4670441521409963,0.5598335067637877,3,1,989
0,1.04,3.440785919253105,0.5852006253256905,3,1,989
1,3.36,3.436702721140802,0.5532359081419624,3,1,989
0,4.25,3.414911293222701,0.5359202936549554,3,1,989
1,3.5,3.43934017841456,0.5531691985332635,3,1,989
1,3.47,3.4265263026647084,0.5588081547307894,3,1,989
0,7.38,3.5408261714160436,0.5757575757575758,3,1,989
1,7.14,3.450595835821232,0.542319749216301,3,1,989
1,2.23,3.4303547413170223,0.5487612018977333,3,1,989
0,1.12,3.4231998194793816,0.563051375194603,3,1,989
0,5.43,3.4751806531992098,0.5452196382428941,3,1,989
0,1.3,3.3197438399385693,0.5581516095534788,3,1,989
1,3.9,3.4328578791022024,0.5568769389865563,3,1,989
