acc,rt,rt_pred,acc_pred,condition,country,id
1,13.88,14.657542277902555,0.6206509539842873,3,5,10805
1,14.42,14.699491939222986,0.6609783845278726,3,5,10805
1,25.91,14.98011138746466,0.6519023282226007,3,5,10805
1,8.82,15.172728082159777,0.6231721034870641,3,5,10805
1,20.15,14.695539124805316,0.6358024691358025,3,5,10805
1,19.64,14.871304002300912,0.624207492795389,3,5,10805
1,10.3,14.987736325040895,0.6429770565193061,3,5,10805
1,6.52,14.785166902919503,0.6469920544835415,3,5,10805
1,7.82,14.852004606565606,0.6425364758698092,3,5,10805
1,10.61,14.756260897911258,0.6416152551878855,3,5,10805
0,16.07,14.825865971207692,0.6473265073947668,3,5,10805
0,26.13,14.770324988777782,0.6336576989124213,3,5,10805
1,14.82,15.05318015253295,0.6135211267605634,3,5,10805
0,22.47,15.053638471905685,0.6512820512820513,3,5,10805
1,28.11,14.792204899279612,0.6097421203438396,3,5,10805
0,21.61,15.062208750902629,0.6333333333333333,3,5,10805
0,22.88,14.808621770976954,0.6288659793814433,3,5,10805
0,27.29,14.869902789052128,0.6184873949579832,3,5,10805
0,18.15,15.039492217270132,0.6293152235427278,3,5,10805
