acc,rt,rt_pred,acc_pred,condition,country,id
1,4.91,8.455852736396576,0.5350742447516641,3,6,12667
0,10.97,8.367071612149056,0.5172769468798349,3,6,12667
0,12.15,8.196930560644411,0.5010224948875256,3,6,12667
0,16.22,8.22403385331041,0.5273098519652885,3,6,12667
0,10.88,8.343488282775041,0.5151670951156813,3,6,12667
0,14.43,8.321811771263068,0.5443362378267556,3,6,12667
0,9.89,8.169007183165412,0.5474115838031779,3,6,12667
0,7.64,8.277077280399542,0.5338461538461539,3,6,12667
1,6.46,8.351283786672129,0.5327533265097236,3,6,12667
0,5.2,8.273998607171157,0.5476923076923077,3,6,12667
1,8.05,8.240875175432597,0.5230532786885246,3,6,12667
1,5.05,8.339981812955156,0.5333675564681725,3,6,12667
1,6.56,8.269225637116786,0.5402770651616213,3,6,12667
1,5.89,8.242604182684051,0.5465711361310133,3,6,12667
1,11.53,8.242204072713601,0.5409326424870466,3,6,12667
1,6.23,8.247118061655575,0.5443362378267556,3,6,12667
1,6.55,8.288864483935097,0.5321756894790602,3,6,12667
1,8.56,8.432200675491066,0.5425641025641026,3,6,12667
0,7.18,8.256044783999307,0.5341200615700359,3,6,12667
