acc,rt,rt_pred,acc_pred,condition,country,id
0,0.15,0.3228165482970253,0.0,3,5,10369
0,0.59,0.32481691592259104,0.0,3,5,10369
0,0.21,0.33318561035565986,0.0,3,5,10369
0,0.49,0.3315089714950192,0.0,3,5,10369
0,0.29,0.3294591750673995,0.0,3,5,10369
0,0.41,0.33184202124044426,0.0,3,5,10369
0,0.25,0.3284557627124324,0.0,3,5,10369
0,0.35,0.32705535658465307,0.0,3,5,10369
0,0.15,0.32522198549867326,0.0,3,5,10369
1,0.16,0.32119409302109364,0.0,3,5,10369
1,0.26,0.3214921826132081,0.0,3,5,10369
1,0.31,0.3295122689456441,0.0,3,5,10369
1,0.32,0.3257556999418647,0.0,3,5,10369
1,0.23,0.3246759346946682,0.0,3,5,10369
1,0.7,0.3234857813826919,0.0,3,5,10369
