acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,12.67905788061603,0.6997214484679666,3,10,20215
1,15.73,12.4867540491985,0.7238516878804648,3,10,20215
1,12.77,12.69431368069772,0.707615341856587,3,10,20215
0,20.15,12.61180606220395,0.7185430463576159,3,10,20215
1,12.17,12.455598814137707,0.7020340846619021,3,10,20215
1,12.85,12.486272931208884,0.7019390581717452,3,10,20215
1,7.7,12.472847122566968,0.7324561403508771,3,10,20215
1,14.94,12.380642985811935,0.7106849315068493,3,10,20215
1,13.07,12.65172214246729,0.7127132636213539,3,10,20215
1,15.2,12.593005601508212,0.7025527192008879,3,10,20215
0,17.14,12.429953434504068,0.7211221122112211,3,10,20215
0,12.84,12.718060113893806,0.7132556849694953,3,10,20215
1,12.54,12.502195429869603,0.7345374931581828,3,10,20215
0,15.01,12.386785275902044,0.7135734072022161,3,10,20215
1,16.85,12.691899392554927,0.72,3,10,20215
0,13.64,12.448801254461276,0.7181616832779624,3,10,20215
1,11.98,12.522144170799855,0.6916299559471366,3,10,20215
