acc,rt,rt_pred,acc_pred,condition,country,id
1,13.33,9.09988290187793,0.7828335056876939,3,10,20926
1,17.27,9.218183481634021,0.7677185721676151,3,10,20926
1,5.47,9.233059578962996,0.7803617571059431,3,10,20926
1,11.02,9.221528114051432,0.7715762273901808,3,10,20926
1,11.72,9.20176628730547,0.7875193398659103,3,10,20926
1,6.27,9.197880922402856,0.7753846153846153,3,10,20926
1,7.2,9.102963450316917,0.7898812596799174,3,10,20926
1,11.16,9.041498556992904,0.7894736842105263,3,10,20926
1,13.5,9.186411815609983,0.7860082304526749,3,10,20926
0,8.24,9.144148925461716,0.7569230769230769,3,10,20926
1,10.01,9.02209963702677,0.7892307692307692,3,10,20926
1,13.6,9.09889465731168,0.7931034482758621,3,10,20926
1,6.45,9.353391924344892,0.794102431453699,3,10,20926
0,5.94,9.023432831557608,0.786302780638517,3,10,20926
1,5.53,9.142896011655802,0.7695090439276486,3,10,20926
1,10.38,9.056390870185444,0.7921406411582212,3,10,20926
1,7.0,9.031610447137538,0.7765737874097007,3,10,20926
0,9.83,9.11647335710241,0.779600205023065,3,10,20926
0,11.61,9.238778261167287,0.7869362363919129,3,10,20926
