acc,rt,rt_pred,acc_pred,condition,country,id
1,0.33,0.8853614848888057,0.5230230230230231,3,5,9556
0,1.81,0.8778919991035313,0.5391173520561685,3,5,9556
0,0.81,0.8159065977265193,0.5306532663316583,3,5,9556
0,0.54,0.8604259813924738,0.531062124248497,3,5,9556
0,0.55,0.8561293082630034,0.5494726268206931,3,5,9556
0,0.49,0.8720653896533739,0.5152882205513785,3,5,9556
1,0.58,0.8319657316244021,0.5396188565697091,3,5,9556
0,1.55,0.8258179034547183,0.53734335839599,3,5,9556
0,0.8,0.8569527038859819,0.5362173038229376,3,5,9556
1,0.4,0.8738735670352992,0.5373808329152032,3,5,9556
1,1.69,0.845554843860122,0.5271084337349398,3,5,9556
0,0.32,0.850294019951108,0.5403508771929825,3,5,9556
1,0.16,0.8560262814550348,0.5215863453815262,3,5,9556
1,0.2,0.8577438773858738,0.533702213279678,3,5,9556
1,1.56,0.8618591741126939,0.5451807228915663,3,5,9556
1,1.61,0.8243519709543513,0.5504771471622301,3,5,9556
1,1.97,0.8841466901064091,0.530356246864024,3,5,9556
