acc,rt,rt_pred,acc_pred,condition,country,id
1,10.88,8.269337508125451,0.805870236869207,3,14,29858
0,6.96,8.224843073376215,0.7882653061224489,3,14,29858
1,5.13,8.223772593520277,0.7862634546386469,3,14,29858
1,8.26,8.251555177210587,0.7919222903885481,3,14,29858
1,4.19,8.277958393306946,0.7911975435005117,3,14,29858
0,8.61,8.163192715676974,0.7877382792375064,3,14,29858
1,4.88,8.18642575779116,0.8120494335736355,3,14,29858
1,10.27,8.105063723865962,0.8012358393408857,3,14,29858
1,5.17,8.22823531018646,0.8015384615384615,3,14,29858
1,4.99,8.20959730059269,0.7998973832734736,3,14,29858
1,10.6,8.196450933950851,0.7865168539325843,3,14,29858
1,7.58,8.125776424558758,0.7843638221768012,3,14,29858
1,18.08,8.008033751961694,0.7920944558521561,3,14,29858
1,5.29,8.120375997226828,0.7857142857142857,3,14,29858
1,9.32,8.214364754580824,0.7953964194373402,3,14,29858
0,10.49,8.418293542608989,0.7963152507676561,3,14,29858
0,15.99,8.33795387267387,0.7856410256410257,3,14,29858
1,7.68,8.352728610410653,0.789825282631038,3,14,29858
1,7.42,8.197250593650882,0.7844650205761317,3,14,29858
