acc,rt,rt_pred,acc_pred,condition,country,id
0,8.56,11.267096203880255,0.7203791469194313,3,1,842
1,9.87,11.253596614305037,0.7061333333333333,3,1,842
1,5.67,11.264995103522175,0.6994708994708995,3,1,842
1,10.11,11.335287448790671,0.6877659574468085,3,1,842
1,10.64,11.123184073762697,0.7045696068012752,3,1,842
0,15.57,11.31009239678099,0.6877996803409696,3,1,842
1,5.15,11.481490585717681,0.710455764075067,3,1,842
1,11.22,11.184032977254597,0.7110993096123208,3,1,842
1,6.58,11.064122082238082,0.7068595927116827,3,1,842
1,4.74,11.132037054771766,0.7013262599469496,3,1,842
0,11.89,10.970735405020054,0.7063157894736842,3,1,842
1,15.73,11.284416435170384,0.6944,3,1,842
1,22.17,11.213253968039801,0.6954206602768903,3,1,842
0,17.24,11.342524254494812,0.698572184029614,3,1,842
0,16.65,11.287515635457112,0.7091485986250661,3,1,842
0,21.26,11.172790054286894,0.7064464571124134,3,1,842
1,24.21,11.051185564752556,0.7016129032258065,3,1,842
1,12.98,11.035989699869129,0.7056643726839598,3,1,842
1,10.97,11.438490861686363,0.7083555082490687,3,1,842
1,7.08,11.187673162391848,0.6872317596566524,3,1,842
