acc,rt,rt_pred,acc_pred,condition,country,id
1,7.39,9.464571039872935,0.9366377107818089,3,6,11050
1,7.93,9.529178416967502,0.9360730593607306,3,6,11050
1,7.22,9.535910373753566,0.9492127983748095,3,6,11050
1,6.92,9.609896593328692,0.9440488301119023,3,6,11050
1,10.47,9.689497914667973,0.9390553580497715,3,6,11050
1,11.11,9.604144849921465,0.9438775510204082,3,6,11050
1,17.46,9.597009295855518,0.9465376782077393,3,6,11050
1,9.65,9.500421150268057,0.9387755102040817,3,6,11050
1,12.83,9.550068160437137,0.9446981227803145,3,6,11050
1,9.48,9.59161408550352,0.9363543788187373,3,6,11050
1,11.52,9.687681907362862,0.943089430894309,3,6,11050
1,6.02,9.65582497365824,0.9380081300813008,3,6,11050
1,7.51,9.530917996695596,0.9400711020822753,3,6,11050
1,9.07,9.537065894627064,0.9310872894333844,3,6,11050
1,6.33,9.509068769546516,0.9390681003584229,3,6,11050
0,18.44,9.565249946353497,0.946694003075346,3,6,11050
1,11.36,9.558536655875258,0.9373727087576375,3,6,11050
1,7.3,9.618039791039802,0.9258691206543967,3,6,11050
