acc,rt,rt_pred,acc_pred,condition,country,id
1,20.31,13.72466775857001,0.8018408229561451,3,16,32932
1,24.2,13.536957412600232,0.7771826459560792,3,16,32932
1,11.23,13.630992237520424,0.8068854222700377,3,16,32932
1,13.14,13.905660412728533,0.7926242650988776,3,16,32932
1,11.59,13.479956447821682,0.7907725321888412,3,16,32932
1,12.89,13.742382325284108,0.7899786780383795,3,16,32932
1,20.18,13.781190876432587,0.7940074906367042,3,16,32932
1,8.34,13.798554345091468,0.7915993537964459,3,16,32932
1,22.55,13.875140300613003,0.7792696025778733,3,16,32932
1,7.36,13.769824788160328,0.7663802363050484,3,16,32932
1,5.95,13.60035791944973,0.7699256110520722,3,16,32932
1,13.85,13.597461387447249,0.7980972515856237,3,16,32932
1,6.91,13.861690703734803,0.8029818956336529,3,16,32932
0,17.64,13.606529303337771,0.7958199356913184,3,16,32932
0,19.78,13.710633549838683,0.7970936490850377,3,16,32932
1,10.74,13.73123530074869,0.7983914209115281,3,16,32932
0,14.03,13.929145874492384,0.7874601487778958,3,16,32932
1,18.59,13.70678156046494,0.7973404255319149,3,16,32932
0,28.89,13.637560036940274,0.792402354200107,3,16,32932
