acc,rt,rt_pred,acc_pred,condition,country,id
1,14.05,6.28832097908655,0.8683127572016461,3,8,15768
1,8.41,6.195317045675748,0.8711688311688311,3,8,15768
1,3.2,6.287948368276816,0.865979381443299,3,8,15768
1,13.82,6.330761125112764,0.8652956298200514,3,8,15768
1,8.28,6.355153062542607,0.869453044375645,3,8,15768
1,3.52,6.3466950737604355,0.8753219989696033,3,8,15768
1,4.38,6.132642645409819,0.865424430641822,3,8,15768
1,3.07,6.230978058412448,0.8650465356773527,3,8,15768
0,7.18,6.219872235511547,0.8675940236991242,3,8,15768
1,2.91,6.186988195219864,0.8673521850899742,3,8,15768
1,7.3,6.2544540417839025,0.8791152263374485,3,8,15768
1,4.58,6.2971215731524115,0.8788659793814433,3,8,15768
0,8.6,6.183322668572595,0.8731227343345417,3,8,15768
1,2.87,6.348891716509909,0.8651859504132231,3,8,15768
1,8.79,6.277100388973249,0.8765368852459017,3,8,15768
1,8.86,6.299440862516678,0.8739711934156379,3,8,15768
1,6.16,6.172850037611903,0.8704474505723205,3,8,15768
1,8.06,6.180103725934549,0.8755165289256198,3,8,15768
