acc,rt,rt_pred,acc_pred,condition,country,id
1,11.89,12.590768802990459,0.5356186395286556,3,3,4512
1,11.27,12.633102577444157,0.5517970401691332,3,3,4512
1,14.16,12.49516916688815,0.5548523206751055,3,3,4512
1,12.01,12.418472770488558,0.5636754433100484,3,3,4512
1,20.82,12.596157607652142,0.5705196182396607,3,3,4512
1,8.68,12.50939428207464,0.5523657628920787,3,3,4512
1,15.56,12.73717884147813,0.5541535226077813,3,3,4512
1,6.13,12.58951392310408,0.5551948051948052,3,3,4512
1,24.69,12.488820505645592,0.5632978723404255,3,3,4512
1,6.58,12.538476222227144,0.5456475583864119,3,3,4512
1,9.69,12.519788255708814,0.5501618122977346,3,3,4512
0,15.73,12.62882211765392,0.5551411827384124,3,3,4512
0,17.98,12.436834992706707,0.5570291777188329,3,3,4512
0,11.55,12.474151675631699,0.5516318887105404,3,3,4512
0,11.41,12.582804867867756,0.5679012345679012,3,3,4512
0,8.72,12.36685157192289,0.5439914163090128,3,3,4512
0,16.38,12.43278888112759,0.5669666490206459,3,3,4512
0,19.53,12.430088584650846,0.5573945541911373,3,3,4512
0,18.0,12.533219177233832,0.5570824524312896,3,3,4512
0,12.78,12.71016084270624,0.5543595263724435,3,3,4512
