acc,rt,rt_pred,acc_pred,condition,country,id
1,21.75,12.989330686191568,0.7310126582278481,3,3,5948
1,7.9,12.861238834652122,0.7501329080276449,3,3,5948
0,12.13,12.960593635606305,0.7473628691983122,3,3,5948
1,25.6,12.809152843803867,0.7635782747603834,3,3,5948
0,6.49,13.020573936580442,0.7557773109243697,3,3,5948
1,19.61,12.82261448416248,0.7590551181102362,3,3,5948
1,13.12,12.806231976604229,0.7391763463569165,3,3,5948
1,8.97,13.03812336179706,0.758022093634929,3,3,5948
1,11.4,12.882490744511767,0.7522498676548438,3,3,5948
1,7.02,12.959773290095514,0.735373054213634,3,3,5948
1,11.32,12.842222443209836,0.7570291777188329,3,3,5948
0,10.73,12.685939513680065,0.7415433403805497,3,3,5948
1,12.6,12.89853063360687,0.7660137638962414,3,3,5948
0,25.57,13.01340433555454,0.7557211282597126,3,3,5948
1,16.98,12.964457427522003,0.7575268817204301,3,3,5948
1,13.93,12.806822205761186,0.7542643923240938,3,3,5948
