acc,rt,rt_pred,acc_pred,condition,country,id
1,8.8,6.829846099384223,0.7819314641744548,3,14,30052
1,8.96,6.909310925880772,0.7888198757763976,3,14,30052
1,5.08,6.9083707664746035,0.784394250513347,3,14,30052
0,6.96,6.794603184991599,0.7797131147540983,3,14,30052
1,5.74,6.800584902886214,0.7987679671457906,3,14,30052
1,6.22,6.8086321515603405,0.7826310380267215,3,14,30052
1,9.29,6.810492700564852,0.7842430484037075,3,14,30052
1,8.23,6.906306199207689,0.771047227926078,3,14,30052
1,4.57,6.874177315978325,0.7729369554074833,3,14,30052
1,10.85,6.917720604071796,0.783686112545173,3,14,30052
0,4.5,6.844505990576545,0.7759421786267424,3,14,30052
1,4.78,6.842457926875561,0.7723785166240409,3,14,30052
0,6.6,6.829561102202736,0.7866258295048494,3,14,30052
1,5.65,6.835005585116996,0.7923750643997939,3,14,30052
1,5.8,6.850462751563372,0.7998976458546572,3,14,30052
1,6.9,6.873037407643131,0.7758354755784062,3,14,30052
0,6.6,6.943875995638692,0.788609543355567,3,14,30052
1,11.57,6.884583160429939,0.7778353184878302,3,14,30052
