acc,rt,rt_pred,acc_pred,condition,country,id
1,3.78,5.338059957778476,0.8496900826446281,3,4,8497
1,3.09,5.356035437103811,0.8385254413291796,3,4,8497
1,4.7,5.399554847761601,0.8425686172967375,3,4,8497
1,8.25,5.308664078958486,0.8401041666666667,3,4,8497
1,5.04,5.375003380780831,0.8499480789200415,3,4,8497
1,6.93,5.373836464486824,0.8548387096774194,3,4,8497
1,11.18,5.347390060760155,0.8334192882929345,3,4,8497
1,2.09,5.349113539935476,0.8472367049009385,3,4,8497
0,4.93,5.318445959958696,0.8258835758835759,3,4,8497
1,9.86,5.459076160615514,0.8476239669421488,3,4,8497
1,5.51,5.279852702639416,0.8264721208963002,3,4,8497
1,7.33,5.301367215532901,0.850156087408949,3,4,8497
0,5.99,5.3598267635308074,0.8557343020238714,3,4,8497
1,5.79,5.196182103337962,0.8470343392299687,3,4,8497
0,2.68,5.392027121101888,0.852219321148825,3,4,8497
1,5.23,5.346684072836402,0.8327310273618999,3,4,8497
1,4.49,5.394421459090722,0.84958071278826,3,4,8497
1,4.55,5.366910571150359,0.8305870236869207,3,4,8497
