acc,rt,rt_pred,acc_pred,condition,country,id
1,0.8,1.2938118692559064,0.533,3,9,19412
1,1.69,1.278216501852092,0.5395,3,9,19412
1,0.97,1.2719303678691163,0.5397698849424712,3,9,19412
0,1.6,1.2713634913447514,0.546046046046046,3,9,19412
1,1.18,1.2844084231756534,0.5365365365365365,3,9,19412
1,1.19,1.2974356286639612,0.539,3,9,19412
0,2.2,1.2878664146926624,0.5077538769384692,3,9,19412
0,1.27,1.3012204312239188,0.5317658829414708,3,9,19412
0,0.84,1.307995476802842,0.5275551102204409,3,9,19412
0,1.48,1.2970503116782552,0.5438157235853781,3,9,19412
1,1.37,1.2788336043047117,0.5287643821910956,3,9,19412
1,1.36,1.3022870977387146,0.5315,3,9,19412
1,1.34,1.2981636558364398,0.5417708854427213,3,9,19412
0,0.76,1.297017522705864,0.5252879318978467,3,9,19412
0,1.5,1.2691144360054079,0.5095190380761523,3,9,19412
