acc,rt,rt_pred,acc_pred,condition,country,id
1,0.28,0.503421315669105,0.5285,3,5,9185
1,0.38,0.49993878801319785,0.542,3,5,9185
0,0.45,0.5085295170008743,0.546,3,5,9185
0,0.3,0.516043150387968,0.5445,3,5,9185
0,0.44,0.5118583139474843,0.545,3,5,9185
1,0.16,0.49620385082790497,0.5222611305652827,3,5,9185
1,0.41,0.5029892544342465,0.5375,3,5,9185
0,0.22,0.49757953277636774,0.5352676338169085,3,5,9185
0,0.22,0.5044879867155808,0.5285,3,5,9185
1,1.16,0.5069049189048278,0.54004004004004,3,5,9185
0,1.13,0.5106020226093618,0.5285,3,5,9185
1,0.25,0.5166564038006357,0.536768384192096,3,5,9185
1,0.61,0.5066214699385347,0.547,3,5,9185
1,0.98,0.5050052292745935,0.5655,3,5,9185
0,0.61,0.5104364007237443,0.5325,3,5,9185
