acc,rt,rt_pred,acc_pred,condition,country,id
1,16.85,8.403130305729348,0.8452127659574468,3,8,16084
1,6.32,8.378910712169544,0.8384533898305084,3,8,16084
1,10.12,8.414565608221205,0.8538380651945321,3,8,16084
1,9.65,8.392799000989749,0.844845908607864,3,8,16084
1,4.26,8.56525538956172,0.8432717678100264,3,8,16084
1,13.03,8.350397138872827,0.8483888008452193,3,8,16084
1,5.6,8.454630543965028,0.8473767885532592,3,8,16084
1,4.0,8.402301614807566,0.8493879723257052,3,8,16084
1,4.55,8.396804185621166,0.857521186440678,3,8,16084
1,7.52,8.39636351407987,0.8406183368869936,3,8,16084
0,14.18,8.511413697010138,0.8509845662586483,3,8,16084
1,6.3,8.443113498272291,0.857292759706191,3,8,16084
1,8.49,8.506519837435766,0.8415213946117274,3,8,16084
1,8.97,8.377045185093774,0.843482905982906,3,8,16084
1,7.68,8.368178758730332,0.8491171749598716,3,8,16084
1,16.57,8.393763653318308,0.8581296493092455,3,8,16084
1,7.67,8.336319082460644,0.8414376321353065,3,8,16084
0,8.42,8.417741106218571,0.856615709014233,3,8,16084
0,16.02,8.396068281718694,0.8420770877944326,3,8,16084
