acc,rt,rt_pred,acc_pred,condition,country,id
1,6.0,9.346106683970634,0.8364844149207972,3,8,17081
1,7.13,9.302402060883828,0.8263319672131147,3,8,17081
1,13.56,9.432109997607421,0.8273565573770492,3,8,17081
0,5.14,9.28256554633326,0.8394048229861467,3,8,17081
1,9.71,9.22896319911971,0.8350357507660878,3,8,17081
1,10.02,9.15450395925495,0.8346094946401225,3,8,17081
1,9.6,9.268444106087685,0.8473282442748091,3,8,17081
1,7.53,9.39661989774018,0.8291431503335044,3,8,17081
1,4.96,9.388203748972598,0.8307770961145194,3,8,17081
1,11.85,9.432690526202645,0.8231987736331119,3,8,17081
1,9.19,9.282276947426721,0.8155737704918032,3,8,17081
1,9.91,9.404891109684158,0.8352098259979529,3,8,17081
0,9.77,9.302241667573103,0.8320493066255779,3,8,17081
1,15.14,9.192669862083273,0.8186475409836066,3,8,17081
1,11.48,9.32226797532213,0.8268839103869654,3,8,17081
1,6.88,9.262960295958102,0.8174846625766872,3,8,17081
0,6.92,9.46389904215331,0.8315356959424756,3,8,17081
1,19.4,9.13847948554204,0.8376856118791602,3,8,17081
