acc,rt,rt_pred,acc_pred,condition,country,id
1,4.33,6.836162372037333,0.7686796315250768,3,15,31864
1,7.18,6.889889312889825,0.7419354838709677,3,15,31864
1,4.77,6.886299130607632,0.7831202046035806,3,15,31864
1,4.9,6.842906202069481,0.7550077041602465,3,15,31864
1,7.98,6.787769640699307,0.7695452222789985,3,15,31864
1,7.04,6.8158754168875335,0.7626082526744778,3,15,31864
1,3.77,6.787253479425231,0.7755623721881391,3,15,31864
1,9.15,6.812825734202381,0.7665647298674821,3,15,31864
1,4.21,6.7513429868575,0.7662404092071611,3,15,31864
1,4.6,6.8516452800948855,0.7763023493360572,3,15,31864
1,5.14,6.833882704961982,0.781010719754977,3,15,31864
1,10.4,6.876915397029745,0.7697841726618705,3,15,31864
0,5.02,6.859808410740899,0.8020408163265306,3,15,31864
0,14.1,6.753170859369478,0.7646454265159301,3,15,31864
0,3.7,6.8404127029290445,0.7664793050587634,3,15,31864
1,6.2,6.920665919876524,0.7805498981670062,3,15,31864
0,12.32,6.859172155173692,0.7628760836308006,3,15,31864
1,14.5,6.828093329377927,0.7661413319776309,3,15,31864
