acc,rt,rt_pred,acc_pred,condition,country,id
1,8.46,6.530655469165261,0.6982029598308668,3,7,14676
1,6.94,6.46916893452201,0.7076517150395778,3,7,14676
0,8.26,6.550828274327029,0.6865121180189674,3,7,14676
1,6.19,6.597611562135744,0.6867724867724868,3,7,14676
0,4.59,6.488999417195062,0.695995785036881,3,7,14676
0,7.22,6.597170094609152,0.6948529411764706,3,7,14676
1,11.04,6.541310418320021,0.6946362187997875,3,7,14676
0,7.52,6.511330329819807,0.6841004184100419,3,7,14676
1,4.41,6.5011159914432035,0.6802541026998412,3,7,14676
1,5.94,6.478949201172944,0.695024077046549,3,7,14676
1,8.25,6.583960545404836,0.6833245660178853,3,7,14676
1,5.48,6.565268757628364,0.6961823966065748,3,7,14676
1,3.64,6.511750209099382,0.6816,3,7,14676
1,5.59,6.512839841971877,0.6844863731656184,3,7,14676
1,6.33,6.441213072019451,0.6805702217529039,3,7,14676
0,8.8,6.521833477798581,0.6886792452830188,3,7,14676
1,6.22,6.432644922961423,0.7215727948990436,3,7,14676
0,7.3,6.543288016449212,0.6890179514255543,3,7,14676
1,9.6,6.498073846117961,0.7103448275862069,3,7,14676
