acc,rt,rt_pred,acc_pred,condition,country,id
1,7.63,7.3111580733282,0.920042643923241,3,2,2605
1,5.76,7.460905367127407,0.9170212765957447,3,2,2605
1,10.85,7.356363050102236,0.9151094500800854,3,2,2605
1,10.05,7.249639137944637,0.9074866310160428,3,2,2605
1,13.51,7.381783414978317,0.9007957559681697,3,2,2605
1,8.79,7.286333384788106,0.9183457051961824,3,2,2605
1,5.81,7.364904971459075,0.9232409381663113,3,2,2605
1,14.65,7.375986386712918,0.9149947201689546,3,2,2605
1,4.74,7.257439868684141,0.9214323890967397,3,2,2605
1,4.8,7.307556078763012,0.9225840896956754,3,2,2605
1,4.75,7.284739634479252,0.9168872419269455,3,2,2605
1,7.35,7.343283531024363,0.9171151776103337,3,2,2605
1,6.09,7.368951348256957,0.9183564567769477,3,2,2605
1,2.98,7.42100722900697,0.9147816938453446,3,2,2605
0,9.7,7.337132694138127,0.9060654857756307,3,2,2605
1,13.71,7.23058613019726,0.9295923769190048,3,2,2605
0,10.54,7.320256693261553,0.9129049389272438,3,2,2605
1,4.71,7.358188895759969,0.920728441349759,3,2,2605
1,6.3,7.2276726587277755,0.9221398305084746,3,2,2605
1,5.44,7.360558477961597,0.9236111111111112,3,2,2605
