acc,rt,rt_pred,acc_pred,condition,country,id
0,14.02,9.662815438223257,0.46987951807228917,3,3,5617
0,9.55,9.533965361723455,0.48705758055995774,3,3,5617
0,19.27,9.55718235511359,0.493886230728336,3,3,5617
0,17.5,9.599874082539054,0.471608832807571,3,3,5617
0,13.75,9.552654877614003,0.4867021276595745,3,3,5617
1,11.32,9.614426664519103,0.47938689217758984,3,3,5617
0,14.32,9.537193303761134,0.48228450555261765,3,3,5617
0,4.64,9.595059762091374,0.4885699096225412,3,3,5617
0,4.55,9.56221776213509,0.4776668418286915,3,3,5617
1,8.9,9.629074335960649,0.4855339295107838,3,3,5617
0,9.85,9.545963541512917,0.4844491302055878,3,3,5617
1,10.58,9.7228594919318,0.48368111289459603,3,3,5617
1,7.83,9.633164618416664,0.5084388185654009,3,3,5617
1,11.3,9.548283218307256,0.4983888292158969,3,3,5617
1,9.6,9.594871016876574,0.514846235418876,3,3,5617
1,8.47,9.586085936037225,0.4779840848806366,3,3,5617
1,8.03,9.604573017662357,0.49946977730646874,3,3,5617
1,6.77,9.547223811562633,0.48521647307286164,3,3,5617
1,11.66,9.61596480697393,0.49206349206349204,3,3,5617
