acc,rt,rt_pred,acc_pred,condition,country,id
1,7.12,4.6961784469308485,0.7169117647058824,3,13,26304
1,7.39,4.6972501324434885,0.7179080824088748,3,13,26304
1,2.89,4.653030309757047,0.7157172995780591,3,13,26304
1,3.32,4.63471565007201,0.7348886532343585,3,13,26304
1,5.17,4.613663323482577,0.7331223628691983,3,13,26304
1,6.26,4.6517785591798,0.7320675105485233,3,13,26304
1,8.12,4.751103905699225,0.7349841938883035,3,13,26304
1,4.3,4.69317709068588,0.7230769230769231,3,13,26304
1,2.79,4.799791385949314,0.719915922228061,3,13,26304
0,4.54,4.704034085024875,0.7224274406332454,3,13,26304
1,4.52,4.676969886982737,0.7378435517970402,3,13,26304
1,4.12,4.6599639626186,0.7144373673036093,3,13,26304
0,5.11,4.6653451147050164,0.7349081364829396,3,13,26304
1,2.37,4.708771811703061,0.7385759829968119,3,13,26304
0,5.58,4.685478491551963,0.729343220338983,3,13,26304
0,5.51,4.727463677358727,0.7455310199789695,3,13,26304
1,4.89,4.677475628149562,0.7296587926509186,3,13,26304
0,6.51,4.701482477547718,0.7001586462189318,3,13,26304
