acc,rt,rt_pred,acc_pred,condition,country,id
0,8.6,7.21319991469518,0.35216346153846156,3,7,14944
0,6.5,7.097383349228935,0.3651753325272068,3,7,14944
0,8.33,7.36153048540587,0.36619718309859156,3,7,14944
1,9.13,7.255583475089734,0.3579474342928661,3,7,14944
0,9.98,7.1872177347298285,0.37092731829573933,3,7,14944
0,9.38,7.348186381195055,0.35805330243337197,3,7,14944
0,2.0,7.03071993028862,0.353393085787452,3,7,14944
0,11.86,7.091214024997052,0.3574007220216607,3,7,14944
0,1.2,7.581037000161634,0.40380047505938244,3,7,14944
0,6.85,7.217150626953741,0.3569682151589242,3,7,14944
1,10.94,7.256531872498316,0.37286063569682154,3,7,14944
1,1.34,7.370635164353364,0.37791411042944784,3,7,14944
0,6.9,7.189010208350498,0.34305717619603265,3,7,14944
0,0.44,7.12217485509082,0.340632603406326,3,7,14944
1,7.42,7.4554801185746555,0.37589498806682575,3,7,14944
1,4.8,7.3544266102969384,0.3759305210918114,3,7,14944
1,7.93,7.167644383797087,0.35591133004926107,3,7,14944
1,11.95,7.426329138293304,0.36374133949191684,3,7,14944
