acc,rt,rt_pred,acc_pred,condition,country,id
1,12.15,10.329315095341743,0.7213296398891966,3,8,16589
1,4.91,10.491691719443091,0.7332601536772777,3,8,16589
1,8.34,10.31419610958255,0.7505458515283843,3,8,16589
1,15.77,10.432303088625687,0.7209429824561403,3,8,16589
1,12.25,10.406997583465184,0.7435475013728721,3,8,16589
1,7.52,10.360538604596275,0.7244050913115662,3,8,16589
1,16.85,10.50380025491987,0.7428571428571429,3,8,16589
1,7.48,10.50313414179013,0.7381477398015436,3,8,16589
1,11.4,10.219196102527706,0.7391786903440621,3,8,16589
1,19.03,10.433583927926968,0.734065934065934,3,8,16589
0,16.59,10.278270695899518,0.7543763676148797,3,8,16589
0,18.8,10.335311526455174,0.712707182320442,3,8,16589
1,10.23,10.42223766363147,0.7227722772277227,3,8,16589
0,10.92,10.286560204161376,0.730299667036626,3,8,16589
1,10.63,10.348328328428696,0.7443650357339198,3,8,16589
0,7.53,10.378484743064465,0.737912087912088,3,8,16589
0,8.64,10.423558558034907,0.7297895902547066,3,8,16589
1,10.94,10.335797779428711,0.7287292817679558,3,8,16589
