acc,rt,rt_pred,acc_pred,condition,country,id
1,9.84,11.962543522620985,0.7074380165289256,3,16,32395
1,1.62,12.083806031639744,0.7281067556296914,3,16,32395
1,6.41,12.164078637113832,0.744322960470984,3,16,32395
0,11.6,12.052939507974674,0.7302798982188295,3,16,32395
0,6.57,12.106943882727391,0.7448805460750854,3,16,32395
1,1.22,12.068927884362123,0.7009884678747941,3,16,32395
1,19.66,11.884532326345955,0.7125103562551781,3,16,32395
0,2.78,11.96586533379788,0.7334423548650858,3,16,32395
0,7.3,12.266778932877306,0.7399829497016198,3,16,32395
1,8.69,12.280376342729664,0.7339901477832512,3,16,32395
1,6.22,12.042709398007188,0.7230008244023083,3,16,32395
1,5.62,12.279098493793116,0.7257799671592775,3,16,32395
0,0.9,12.319074665002038,0.721709974853311,3,16,32395
0,3.99,12.094949317069423,0.7341977309562399,3,16,32395
0,10.55,12.173072497279254,0.7491883116883117,3,16,32395
0,1.41,11.889682581851543,0.6846774193548387,3,16,32395
