acc,rt,rt_pred,acc_pred,condition,country,id
0,8.02,9.566311820433032,0.717922077922078,3,16,32680
1,8.24,9.561974424833885,0.7320774463631606,3,16,32680
1,10.24,9.492547237624192,0.7449245184799583,3,16,32680
0,13.24,9.535874496211072,0.7324675324675325,3,16,32680
1,16.13,9.591044292257681,0.7170401250651381,3,16,32680
1,6.03,9.42088773097806,0.7144351464435147,3,16,32680
1,5.65,9.636226657202727,0.72533748701973,3,16,32680
1,6.02,9.472072412244618,0.7334030318870883,3,16,32680
1,14.46,9.532332050247671,0.7084199584199584,3,16,32680
1,15.63,9.704275481286286,0.7364864864864865,3,16,32680
0,12.12,9.60026182670297,0.7033542976939203,3,16,32680
1,6.26,9.634776828730068,0.7139874739039666,3,16,32680
1,9.79,9.542985695960624,0.7198544698544699,3,16,32680
0,7.11,9.481456695595377,0.7228289131565263,3,16,32680
1,19.05,9.480236931650527,0.7198952879581152,3,16,32680
1,5.14,9.452415142341726,0.7201453790238836,3,16,32680
1,9.74,9.652037863467418,0.731009365244537,3,16,32680
0,10.24,9.5951940803357,0.7269411151641479,3,16,32680
1,11.32,9.475309561097765,0.7277951933124347,3,16,32680
