acc,rt,rt_pred,acc_pred,condition,country,id
1,3.66,8.744244602122908,0.9616613418530351,3,12,24324
1,12.67,8.996967912546225,0.9589989350372737,3,12,24324
1,11.79,8.850753401858494,0.9546666666666667,3,12,24324
1,9.67,8.96479775907427,0.9626512361914782,3,12,24324
1,7.88,8.91759153776044,0.9497118910424306,3,12,24324
1,9.24,8.92003857167198,0.9595162986330179,3,12,24324
1,7.09,8.835066077143967,0.9529100529100529,3,12,24324
1,10.39,8.841615086125717,0.9614164904862579,3,12,24324
1,5.7,8.8211853851096,0.962303664921466,3,12,24324
1,5.87,8.788277232312668,0.9595588235294118,3,12,24324
1,3.86,8.93120413214779,0.9567053854276664,3,12,24324
1,6.51,8.911202756439353,0.9521052631578948,3,12,24324
1,15.33,8.742892120682027,0.9683042789223455,3,12,24324
1,8.86,9.015879140648533,0.9526315789473684,3,12,24324
1,5.19,8.95336789734374,0.9614368726888537,3,12,24324
1,9.26,9.003776120756983,0.9568421052631579,3,12,24324
1,13.24,8.930879728065468,0.960169941582581,3,12,24324
1,10.82,8.964951933335618,0.961211477151966,3,12,24324
0,16.83,8.81474056330234,0.9616,3,12,24324
1,18.36,8.789596456096728,0.9625066952329941,3,12,24324
