acc,rt,rt_pred,acc_pred,condition,country,id
0,2.53,5.8713261089492725,0.5435342606903658,3,10,21624
0,5.71,5.901067268395999,0.5236382322713258,3,10,21624
0,6.11,5.735644302526294,0.5239814337287262,3,10,21624
0,2.99,5.868180331934216,0.5641821946169773,3,10,21624
0,7.31,5.8963817687975295,0.5579598145285936,3,10,21624
0,2.58,5.810358580693834,0.5683673469387756,3,10,21624
0,2.1,5.952652420023551,0.5564681724845996,3,10,21624
1,6.4,5.834701119181006,0.5318602261048304,3,10,21624
1,6.93,5.82144451959737,0.5366357069143447,3,10,21624
0,1.96,5.811631708905181,0.5372750642673522,3,10,21624
1,10.2,5.87455856625613,0.5516528925619835,3,10,21624
1,14.49,5.934495052445829,0.537984496124031,3,10,21624
1,4.03,5.71902927513188,0.544891640866873,3,10,21624
1,4.8,5.867951180683809,0.5412608918503332,3,10,21624
1,13.95,5.890959783840049,0.5397316821465429,3,10,21624
1,5.08,5.84424939193871,0.5409161091096243,3,10,21624
1,13.64,5.827630887616427,0.5547520661157025,3,10,21624
1,3.83,5.856811001673343,0.5431211498973306,3,10,21624
