acc,rt,rt_pred,acc_pred,condition,country,id
1,7.73,8.175792925192685,0.6438848920863309,3,7,13396
1,4.93,8.260163787768652,0.6348717948717949,3,7,13396
0,10.23,8.190249608864844,0.6418918918918919,3,7,13396
0,9.71,8.192925813259741,0.6542443064182195,3,7,13396
1,8.96,8.151279784508953,0.663249615581753,3,7,13396
1,9.69,8.200493951445125,0.6549405069839628,3,7,13396
1,4.86,8.240910153927244,0.6326635754765585,3,7,13396
0,8.32,8.176572124996902,0.645758354755784,3,7,13396
1,4.84,8.201003638828592,0.6401652039235932,3,7,13396
0,10.45,8.215371107528883,0.661665804449043,3,7,13396
0,8.62,8.184122851821144,0.649404453650958,3,7,13396
1,6.53,8.025335538711056,0.651702786377709,3,7,13396
1,10.17,8.174565882985986,0.652871184687015,3,7,13396
1,7.04,8.208504113790179,0.6583722135821669,3,7,13396
1,4.6,8.22273243618316,0.6350931677018633,3,7,13396
0,13.8,8.236465288819987,0.6428940568475452,3,7,13396
1,11.75,8.209257741493765,0.6384297520661157,3,7,13396
1,15.87,8.201442057645373,0.6547433903576982,3,7,13396
0,9.15,8.0772969113176,0.6594090202177294,3,7,13396
1,6.78,8.166595565120948,0.6558139534883721,3,7,13396
