acc,rt,rt_pred,acc_pred,condition,country,id
1,9.73,13.337018636068409,0.6335470085470085,3,6,12402
0,17.44,13.61117433343438,0.6162104133118625,3,6,12402
0,12.73,13.166025675755073,0.6325107296137339,3,6,12402
0,21.66,13.120661355043039,0.6288162828066417,3,6,12402
0,21.13,13.388842988210936,0.6232583065380493,3,6,12402
0,16.54,13.261922987913577,0.6418554476806904,3,6,12402
0,15.99,13.414686263393962,0.6140724946695096,3,6,12402
0,17.28,13.08588385178972,0.6298666666666667,3,6,12402
1,5.86,13.128658392091847,0.6188436830835118,3,6,12402
1,6.37,13.038843578525102,0.6217643951399895,3,6,12402
1,7.06,13.232860033558767,0.631578947368421,3,6,12402
1,15.04,13.180301106784833,0.6310160427807486,3,6,12402
1,16.12,13.193246512189276,0.6298283261802575,3,6,12402
1,9.35,13.090451061295347,0.6323921150772509,3,6,12402
1,7.3,13.177404386501061,0.6431266846361186,3,6,12402
1,20.22,13.291160930441368,0.6373861810391002,3,6,12402
1,28.39,13.305119516966242,0.6331712587790383,3,6,12402
