acc,rt,rt_pred,acc_pred,condition,country,id
1,20.41,13.57174817534529,0.46963350785340313,3,8,17226
1,13.05,13.470739431195037,0.4692066805845512,3,8,17226
0,11.19,13.475863179385803,0.48175182481751827,3,8,17226
1,12.29,13.466759219494843,0.47151071615263984,3,8,17226
0,10.85,13.570340618235349,0.48014629049111807,3,8,17226
0,22.27,13.571132523955573,0.4794805194805195,3,8,17226
1,16.5,13.415772299947333,0.45229309435951504,3,8,17226
1,8.94,13.317529026209982,0.45635128071092523,3,8,17226
0,19.2,13.408204881386855,0.483533716675379,3,8,17226
1,9.36,13.325588183428668,0.482086406743941,3,8,17226
0,11.83,13.440435171381125,0.4737394957983193,3,8,17226
0,12.36,13.500919015984637,0.48074921956295524,3,8,17226
1,15.64,13.500171697580734,0.47379454926624737,3,8,17226
0,16.21,13.387844341940959,0.4723382045929019,3,8,17226
1,10.18,13.540146495491951,0.46221990620114645,3,8,17226
0,14.09,13.51898361212839,0.4718162839248434,3,8,17226
0,11.8,13.503425569565668,0.4727463312368973,3,8,17226
0,13.9,13.411836537549844,0.4825765575501584,3,8,17226
1,17.99,13.623720256764292,0.45677083333333335,3,8,17226
