acc,rt,rt_pred,acc_pred,condition,country,id
0,5.58,11.037433197818784,0.7039674465920651,3,11,22954
1,7.86,10.87869920156613,0.7177131189382338,3,11,22954
1,14.04,11.045468618961332,0.6905621454357916,3,11,22954
1,7.92,10.90216795881484,0.7008238928939238,3,11,22954
0,13.26,10.765489742837918,0.6827021494370522,3,11,22954
1,17.2,11.024941850827574,0.694672131147541,3,11,22954
1,4.48,10.892166355772684,0.7051609606540623,3,11,22954
1,7.14,10.798810484204493,0.6880122950819673,3,11,22954
1,13.53,11.030158318008791,0.6947152385838892,3,11,22954
1,5.27,11.192710217829529,0.686765457332652,3,11,22954
1,16.47,11.020156453948415,0.6821226172076249,3,11,22954
1,8.56,11.181107094028198,0.6961439588688946,3,11,22954
0,9.69,10.994270708987266,0.6956521739130435,3,11,22954
1,5.47,11.091783389182984,0.7008196721311475,3,11,22954
1,7.8,11.190392263475486,0.694672131147541,3,11,22954
1,15.6,10.912940686100345,0.6956298200514138,3,11,22954
0,27.81,11.202327767307406,0.7039877300613497,3,11,22954
0,21.6,11.005728018913421,0.6906952965235174,3,11,22954
1,15.94,10.920297544807518,0.696969696969697,3,11,22954
0,11.68,11.065328395289933,0.6971252566735113,3,11,22954
