acc,rt,rt_pred,acc_pred,condition,country,id
1,21.94,11.62614011356703,0.7048755186721992,3,8,15801
1,4.99,11.615522159734196,0.7102418939783839,3,8,15801
1,9.62,11.58967654031845,0.7038560411311054,3,8,15801
1,7.44,11.398288749397055,0.7055469155002592,3,8,15801
1,27.57,11.55697726088708,0.6982005141388175,3,8,15801
1,6.69,11.61365621586933,0.6939409632314862,3,8,15801
1,14.88,11.590815111378559,0.6833419288292935,3,8,15801
1,22.18,11.672454158612918,0.6842923794712286,3,8,15801
1,7.05,11.603264387478756,0.7126673532440783,3,8,15801
1,19.26,11.839639835279495,0.6866288074341765,3,8,15801
1,15.24,11.696798953259442,0.6948890036138359,3,8,15801
1,11.75,11.414101030711178,0.7012987012987013,3,8,15801
0,10.66,11.804712932457845,0.7009297520661157,3,8,15801
0,5.49,11.719362393778567,0.698045267489712,3,8,15801
1,9.9,11.578025716669163,0.6844283497154682,3,8,15801
0,14.4,11.44675810634916,0.7046979865771812,3,8,15801
1,14.94,11.575671880999336,0.7006697578567749,3,8,15801
0,9.64,11.424390038378101,0.6776689014956163,3,8,15801
0,10.87,11.545174950903355,0.7003089598352215,3,8,15801
0,5.0,11.53833355237407,0.6974439227960355,3,8,15801
