acc,rt,rt_pred,acc_pred,condition,country,id
1,16.02,14.502767447778357,0.7292006525285482,3,3,6460
1,19.27,14.827559303888226,0.7221306974190006,3,3,6460
1,11.07,14.539299393628188,0.7332974137931034,3,3,6460
1,16.6,14.52824587454548,0.7297587131367292,3,3,6460
0,19.38,14.373217922766782,0.7295835586803677,3,3,6460
1,19.16,14.46286822052746,0.7258499730167296,3,3,6460
1,6.26,14.62944450555132,0.7246061922868007,3,3,6460
1,11.9,14.723755034017062,0.729700272479564,3,3,6460
1,16.47,14.525107715300592,0.7417254476397178,3,3,6460
1,26.55,14.441324060844321,0.7368421052631579,3,3,6460
0,7.88,14.631155085706244,0.7227346717308736,3,3,6460
1,19.1,14.565794195894307,0.7330827067669173,3,3,6460
0,12.42,14.419079908606442,0.7135922330097088,3,3,6460
1,16.27,14.365082142391,0.7285559174809989,3,3,6460
0,16.85,14.514501746593458,0.7407208176438945,3,3,6460
0,29.46,14.594071938218217,0.7182946573124662,3,3,6460
1,12.65,14.627358122414664,0.731496488384657,3,3,6460
1,13.3,14.544474429162646,0.7319868995633187,3,3,6460
