acc,rt,rt_pred,acc_pred,condition,country,id
0,2.4,2.243310869369879,0.6093279839518556,3,9,17759
0,1.65,2.2471218888302884,0.6353591160220995,3,9,17759
0,1.49,2.2366597237335304,0.6241846462619167,3,9,17759
0,1.92,2.2009115083960173,0.6464393179538616,3,9,17759
0,2.09,2.2193630344299473,0.6359077231695085,3,9,17759
0,2.44,2.220165842868283,0.622745490981964,3,9,17759
1,4.47,2.246080730043817,0.6195979899497488,3,9,17759
1,2.38,2.217255367080029,0.6178535606820461,3,9,17759
1,1.59,2.242195050724112,0.6049073610415624,3,9,17759
1,1.27,2.232211519520556,0.6015037593984962,3,9,17759
1,3.96,2.256293746314276,0.6367285499247366,3,9,17759
1,2.08,2.253726749078055,0.6218655967903711,3,9,17759
1,1.77,2.184909782078819,0.6115288220551378,3,9,17759
1,2.39,2.251069828759883,0.6102461074836766,3,9,17759
1,2.05,2.235590712835123,0.6302816901408451,3,9,17759
1,1.84,2.2410843488415164,0.6246246246246246,3,9,17759
