acc,rt,rt_pred,acc_pred,condition,country,id
0,20.7,13.139790774512075,0.4446271929824561,3,5,9406
1,15.55,13.226654069203073,0.4526840066408412,3,5,9406
1,14.26,13.237874637000136,0.44757174392935983,3,5,9406
1,10.48,13.003564432914503,0.45662847790507366,3,5,9406
1,17.38,13.109992163006531,0.4302134646962233,3,5,9406
0,12.15,13.161033736313778,0.44816236972024137,3,5,9406
0,15.0,13.065255308091327,0.42221000549752613,3,5,9406
1,10.16,13.293895323331945,0.4380796508456083,3,5,9406
1,14.78,13.214595538655155,0.4467032967032967,3,5,9406
1,8.26,13.231764778501608,0.43415977961432506,3,5,9406
0,13.29,13.14355931132557,0.4470524017467249,3,5,9406
1,11.65,13.301736100586096,0.43526170798898073,3,5,9406
0,13.46,13.368925657403175,0.44182217343578484,3,5,9406
0,15.95,13.12451396388837,0.4487671232876712,3,5,9406
0,16.49,13.193741454425009,0.4328030718595721,3,5,9406
0,14.72,13.183339607331346,0.4436008676789588,3,5,9406
0,16.36,13.255065239172716,0.4391184573002755,3,5,9406
0,12.15,13.217344979124647,0.4645196506550218,3,5,9406
