acc,rt,rt_pred,acc_pred,condition,country,id
0,10.06,9.861727235062586,0.6118598382749326,3,12,24654
0,6.07,9.834067127926396,0.6378845116028062,3,12,24654
1,8.09,9.775543605079964,0.6255458515283843,3,12,24654
1,15.03,9.870169252730204,0.636462289744981,3,12,24654
1,15.24,9.797072515794847,0.645320197044335,3,12,24654
0,8.13,9.84318622882993,0.6208761492698756,3,12,24654
1,14.1,9.81923941631019,0.6312910284463895,3,12,24654
0,10.09,9.891443804031312,0.6224156692056583,3,12,24654
1,9.2,9.787505529812131,0.6149269875608437,3,12,24654
0,11.89,9.820580245089884,0.6053787047200878,3,12,24654
1,8.88,9.654914384788615,0.6318681318681318,3,12,24654
1,6.67,9.911886382279825,0.6236442516268981,3,12,24654
0,12.99,9.87502089554576,0.6372170071783545,3,12,24654
1,12.23,9.862595105898079,0.6375068343357025,3,12,24654
1,8.33,9.872235045844171,0.63557010365521,3,12,24654
1,10.13,9.832035495107693,0.6304228445908842,3,12,24654
0,15.39,9.742636988779898,0.6351203501094091,3,12,24654
1,9.7,9.766685769451799,0.6354733405875952,3,12,24654
1,13.2,9.785845603440965,0.633695652173913,3,12,24654
