acc,rt,rt_pred,acc_pred,condition,country,id
1,8.47,7.579960011651834,0.8287234042553191,3,2,3927
1,7.74,7.5558547907359355,0.8333333333333334,3,2,3927
1,8.74,7.612598218186601,0.8328025477707006,3,2,3927
1,7.0,7.647255540718676,0.8498402555910544,3,2,3927
1,11.93,7.5669045568101065,0.8311345646437994,3,2,3927
1,8.01,7.552300987501512,0.8484688489968321,3,2,3927
1,4.2,7.562422870533014,0.8389651531151003,3,2,3927
1,6.85,7.69058732777234,0.8362760834670947,3,2,3927
1,6.9,7.623163481545347,0.8336864406779662,3,2,3927
1,6.8,7.669546669018104,0.839957604663487,3,2,3927
1,9.81,7.621696909557442,0.8554729011689692,3,2,3927
0,5.54,7.703282243012417,0.8235604860010565,3,2,3927
1,5.42,7.596027573251112,0.8398084087280469,3,2,3927
1,12.86,7.612495811435682,0.8416622830089426,3,2,3927
0,9.59,7.6365411935928815,0.8376520359598096,3,2,3927
1,9.62,7.6510788951965605,0.8342161016949152,3,2,3927
0,6.52,7.644534164340892,0.8338624338624339,3,2,3927
