acc,rt,rt_pred,acc_pred,condition,country,id
1,1.79,3.655717879607039,0.7078481012658228,3,2,2167
1,2.8,3.618585524222065,0.6915699141847552,3,2,2167
1,1.69,3.6692143626771667,0.6985887096774194,3,2,2167
1,4.04,3.621051552676764,0.6995470558631102,3,2,2167
1,6.46,3.595093187022839,0.6979324256177509,3,2,2167
1,2.54,3.650616063139783,0.7246596066565809,3,2,2167
1,2.7,3.6788367376250033,0.7086693548387096,3,2,2167
1,5.61,3.6699148886873125,0.7058526740665994,3,2,2167
1,2.14,3.6487323010437747,0.7060895822848515,3,2,2167
0,3.85,3.6264322953734305,0.7096124811273277,3,2,2167
1,5.33,3.6198331517173856,0.6745472837022133,3,2,2167
0,3.7,3.672781759174956,0.7050830397584298,3,2,2167
1,4.11,3.6937733331228224,0.7020738492665655,3,2,2167
1,4.63,3.6470585877956574,0.7121975806451613,3,2,2167
0,9.73,3.6433528545319507,0.7125506072874493,3,2,2167
0,1.91,3.6966437931448954,0.6898288016112789,3,2,2167
0,1.44,3.6888782733635,0.7129210658622424,3,2,2167
